0.614614, -1.842246, -0.624979, -2.452500, 1.303489, 7.428154, -0.166491, 0.153371, 0.351851, 16200.015625, 0.996874, 0.053327, 0.051017, 0.028220, 0.109958, 0.098866, 0.062048
0.782561, -1.005628, -0.692906, -1.580114, 1.583707, 6.929390, -0.167084, 0.153090, 0.356028, 16220.015625, 0.996543, 0.065459, 0.046749, 0.020780, 0.133347, 0.090577, 0.047750
0.605890, -0.157168, -0.762390, -1.325045, -0.175435, 7.972422, -0.169574, 0.154376, 0.358761, 16240.015625, 0.996606, 0.064956, 0.048932, 0.012781, 0.131707, 0.096018, 0.031984
0.344466, 0.197421, -1.337897, 0.405357, -0.076641, 10.241104, -0.174436, 0.151274, 0.355390, 16260.015625, 0.996987, 0.062088, 0.046504, -0.000039, 0.124656, 0.092865, 0.005721
-0.171839, -0.028170, -1.508025, 0.603545, -1.753154, 11.422447, -0.176690, 0.145686, 0.346579, 16280.015625, 0.997862, 0.048326, 0.041469, -0.014709, 0.095711, 0.084281, -0.025440
-0.349756, -0.438534, -2.215022, 0.056283, -0.917891, 11.342813, -0.186058, 0.136605, 0.353542, 16300.015625, 0.998075, 0.036126, 0.034699, -0.036554, 0.069813, 0.071969, -0.070703
0.006391, -0.812442, -2.701414, -1.159189, 2.213597, 8.495733, -0.183686, 0.131323, 0.360292, 16320.015625, 0.996684, 0.041827, 0.029724, -0.063151, 0.079875, 0.064578, -0.123972
-0.223251, -0.682821, -1.973852, -1.056204, 2.764452, 7.285650, -0.186533, 0.115783, 0.362897, 16340.015625, 0.995028, 0.049594, 0.026179, -0.082301, 0.094698, 0.060298, -0.162190
-0.374372, -0.620191, -1.493069, -0.013771, 1.368754, 8.720865, -0.185702, 0.106773, 0.361787, 16360.015625, 0.994026, 0.047080, 0.018535, -0.096711, 0.090230, 0.045971, -0.191898
-0.218577, -0.656959, -1.475931, 0.889151, 1.725013, 9.660312, -0.186177, 0.104324, 0.364614, 16380.015625, 0.992708, 0.046851, 0.007044, -0.110844, 0.091612, 0.024373, -0.221279
-0.345394, -0.799355, -1.225724, 0.956212, 0.062869, 10.825489, -0.176690, 0.098545, 0.374705, 16400.015625, 0.991687, 0.038403, -0.004263, -0.122737, 0.077292, 0.000972, -0.246242
-0.232287, -1.203799, -1.418287, 0.514929, -1.124462, 11.508668, -0.171828, 0.092702, 0.380905, 16420.015625, 0.990094, 0.027211, -0.016587, -0.136742, 0.058471, -0.025407, -0.275227
0.191475, -1.573033, -2.387020, -0.269440, -0.292791, 10.867401, -0.168507, 0.086877, 0.385092, 16440.015625, 0.986344, 0.023794, -0.029505, -0.160281, 0.056499, -0.050599, -0.323614
1.166128, -1.592974, -2.716994, -1.065185, 2.150129, 8.510103, -0.160324, 0.085726, 0.388018, 16460.015625, 0.980628, 0.041819, -0.040980, -0.186925, 0.097698, -0.064783, -0.379885
1.215671, -1.110945, -1.709312, -0.722697, -1.099314, 8.843011, -0.158783, 0.093564, 0.383866, 16480.015625, 0.977027, 0.044434, -0.045975, -0.203297, 0.105991, -0.071833, -0.414111
0.292119, -1.479556, -2.160182, -0.784968, -0.696951, 9.116642, -0.148584, 0.089766, 0.387815, 16500.015625, 0.972272, 0.038910, -0.052113, -0.224628, 0.099589, -0.083954, -0.458287
-0.269055, -1.418484, -2.656234, 0.275427, -0.602347, 8.159233, -0.142062, 0.081132, 0.391107, 16520.015625, 0.965842, 0.027484, -0.060287, -0.250517, 0.083837, -0.102865, -0.511887
-0.113883, -0.183965, -3.185313, 0.684976, 0.273631, 8.941806, -0.149058, 0.064956, 0.387006, 16540.015625, 0.957625, 0.025264, -0.058780, -0.280823, 0.081890, -0.098549, -0.574546
0.480631, 0.505583, -3.340173, 1.187930, 1.258583, 10.602153, -0.156055, 0.065702, 0.389123, 16560.015625, 0.947956, 0.033734, -0.054757, -0.311838, 0.098604, -0.082870, -0.639708
0.871364, 0.457598, -2.892419, 1.675316, 0.955613, 10.955419, -0.166254, 0.065632, 0.386929, 16580.015625, 0.938647, 0.042940, -0.054085, -0.337894, 0.117742, -0.072579, -0.695354
0.726163, -0.215124, -2.717928, 1.329835, -0.538879, 11.113490, -0.169337, 0.059988, 0.378503, 16600.015625, 0.929355, 0.042763, -0.056380, -0.362341, 0.120964, -0.073871, -0.747987
0.391516, -1.367072, -2.812340, 0.672402, 0.303569, 9.410631, -0.161273, 0.054961, 0.389016, 16620.015625, 0.918290, 0.038780, -0.067309, -0.388212, 0.124346, -0.093645, -0.805770
0.073071, -1.589235, -2.553409, 0.974174, 2.110611, 8.340057, -0.150007, 0.049784, 0.390242, 16640.015625, 0.906712, 0.038289, -0.083272, -0.411672, 0.139443, -0.119768, -0.860770
-0.093006, -1.334978, -1.947055, -0.430505, 2.233356, 7.911349, -0.141350, 0.039477, 0.391296, 16660.015625, 0.897350, 0.040644, -0.089682, -0.430196, 0.151895, -0.126318, -0.903701
-0.306445, -0.662256, -1.739224, -0.795147, 2.392625, 7.264693, -0.140639, 0.029975, 0.394479, 16680.015625, 0.889061, 0.046070, -0.087580, -0.446965, 0.161977, -0.114796, -0.941000
-0.079608, 0.331404, -2.004076, 0.364043, 1.867517, 8.326884, -0.144671, 0.024148, 0.392772, 16700.015625, 0.880292, 0.051698, -0.081001, -0.464598, 0.167820, -0.094713, -0.979215
0.198019, 0.772304, -2.251478, 1.441203, 2.938689, 9.998010, -0.150837, 0.025070, 0.393115, 16720.015625, 0.869899, 0.061945, -0.076898, -0.483245, 0.183622, -0.073986, -1.020955
0.191475, 0.437345, -1.816499, 0.841251, 5.157076, 9.839339, -0.158546, 0.016099, 0.392716, 16740.015625, 0.860179, 0.077314, -0.078191, -0.497997, 0.212838, -0.057543, -1.055738
0.084288, 0.310216, -1.113552, 0.393981, 3.525469, 9.877061, -0.159138, 0.017390, 0.394671, 16760.015625, 0.854380, 0.085544, -0.076473, -0.506823, 0.225821, -0.043978, -1.075805
0.252858, 0.434852, -0.944670, 0.371228, 2.829716, 10.754836, -0.165898, 0.015976, 0.394169, 16780.017578, 0.849718, 0.092216, -0.072983, -0.513954, 0.233962, -0.029244, -1.091396
0.232605, 0.317694, -0.803209, 0.429307, 3.344645, 9.863290, -0.166728, 0.012899, 0.391272, 16800.017578, 0.845394, 0.099689, -0.072603, -0.519711, 0.246553, -0.019138, -1.104769
0.020724, 0.278123, -0.678261, 1.170566, 4.299060, 10.100396, -0.172420, 0.017720, 0.388969, 16820.017578, 0.841734, 0.105670, -0.075558, -0.524032, 0.260037, -0.016450, -1.115840
0.123237, 0.079328, -0.315882, 0.228724, 6.085146, 9.988429, -0.173132, 0.012475, 0.386242, 16840.017578, 0.838809, 0.117525, -0.081156, -0.525358, 0.286355, -0.012663, -1.120913
0.504000, -0.165893, 0.091989, -0.545466, 5.233716, 9.099877, -0.171946, 0.016543, 0.381442, 16860.017578, 0.837253, 0.130931, -0.088014, -0.523564, 0.316689, -0.010279, -1.119322
0.543883, -0.090800, 0.430376, -0.188009, 3.670966, 9.324410, -0.168981, 0.022662, 0.387732, 16880.017578, 0.838370, 0.138222, -0.092404, -0.519126, 0.333893, -0.011429, -1.110774
0.412392, -0.015707, 0.600815, -0.099992, 4.575086, 8.620275, -0.168626, 0.027520, 0.384111, 16900.017578, 0.839954, 0.147802, -0.098007, -0.512861, 0.356345, -0.013039, -1.098677
0.182439, 0.017633, 1.320276, -1.025667, 6.049221, 7.150331, -0.170523, 0.032471, 0.379499, 16920.017578, 0.843782, 0.163440, -0.103706, -0.500564, 0.389432, -0.011387, -1.073112
-0.005138, 0.400266, 2.929637, 0.309556, 6.144423, 7.747290, -0.167440, 0.038961, 0.381872, 16940.017578, 0.856547, 0.172987, -0.111547, -0.473244, 0.413777, -0.027364, -1.015268
0.605267, 0.759529, 4.156055, 0.101788, 3.074008, 9.689651, -0.163289, 0.060026, 0.383268, 16960.017578, 0.875880, 0.175357, -0.112503, -0.435233, 0.417540, -0.044451, -0.931763
0.845502, 0.393411, 4.488522, -1.139431, 4.294270, 10.483600, -0.160680, 0.080263, 0.372351, 16980.017578, 0.893191, 0.182534, -0.114869, -0.394584, 0.430701, -0.061187, -0.845365
0.089897, 0.443577, 4.842799, -1.602268, 3.805087, 8.296947, -0.158308, 0.092991, 0.381558, 17000.017578, 0.910973, 0.184906, -0.111313, -0.351493, 0.429311, -0.072885, -0.752383
-0.424538, 1.073611, 5.183990, -0.795147, 4.197871, 7.635921, -0.147517, 0.109177, 0.381824, 17020.017578, 0.928852, 0.185753, -0.104049, -0.303156, 0.421901, -0.080756, -0.648255
-0.336670, 1.674668, 5.885379, -0.997526, 2.826123, 9.469908, -0.143485, 0.121410, 0.377943, 17040.017578, 0.947999, 0.180530, -0.089001, -0.246547, 0.397813, -0.079813, -0.524965
-0.417060, 1.424150, 6.503262, -0.514330, 1.828598, 11.173965, -0.133998, 0.130982, 0.376195, 17060.017578, 0.965521, 0.167969, -0.077732, -0.183066, 0.362068, -0.088720, -0.391008
-0.970132, 0.460091, 6.657810, 1.462160, -0.437690, 12.027788, -0.122969, 0.139085, 0.375645, 17080.017578, 0.979921, 0.139857, -0.079554, -0.117752, 0.299532, -0.123288, -0.257809
-0.889430, -0.435107, 5.954240, 3.232678, 0.521516, 10.694362, -0.099607, 0.148003, 0.375905, 17100.017578, 0.986922, 0.116142, -0.095051, -0.058838, 0.246646, -0.174838, -0.140821
-0.843626, -0.809326, 5.463798, 3.479365, 1.336421, 10.667418, -0.069722, 0.156869, 0.381303, 17120.017578, 0.988835, 0.097481, -0.112580, -0.005281, 0.200257, -0.223472, -0.033225
-0.913734, -0.671292, 5.525181, -1.265169, 2.723736, 8.359816, -0.052171, 0.150294, 0.383815, 17140.017578, 0.989138, 0.087522, -0.108809, 0.045894, 0.168173, -0.225186, 0.073670
-0.906256, 0.171559, 5.764170, -0.019759, 2.654280, 7.747290, -0.030350, 0.148957, 0.384334, 17160.017578, 0.986580, 0.078884, -0.101536, 0.100637, 0.138937, -0.217945, 0.188085
-1.005653, 1.063329, 6.480827, 0.347877, 0.213157, 8.468190, -0.020270, 0.143943, 0.392421, 17180.017578, 0.980825, 0.056516, -0.088353, 0.164263, 0.083484, -0.193082, 0.323780
-1.239657, 1.647560, 6.844764, -0.701142, -2.628534, 10.866803, -0.008411, 0.139046, 0.390864, 17200.017578, 0.970179, 0.021564, -0.067976, 0.231660, 0.010453, -0.142369, 0.468038
-0.993813, 1.360586, 6.301040, 0.555046, -3.050057, 10.079440, -0.004972, 0.130812, 0.389128, 17220.017578, 0.954581, -0.008449, -0.055507, 0.292615, -0.048885, -0.101200, 0.597364
-0.930871, 0.636139, 5.349756, 0.379611, -1.285527, 9.255553, 0.003566, 0.122794, 0.399016, 17240.017578, 0.937790, -0.027058, -0.048059, 0.342796, -0.084012, -0.071649, 0.703908
-0.789410, 0.267840, 4.925059, -0.504152, -0.674797, 8.052056, 0.017441, 0.111383, 0.395547, 17260.017578, 0.919817, -0.040527, -0.039447, 0.388249, -0.105470, -0.041111, 0.800984
-0.485298, 0.532068, 4.924747, -0.653840, -2.020798, 8.853788, 0.021354, 0.108499, 0.402374, 17280.017578, 0.899277, -0.056309, -0.029694, 0.432722, -0.127319, -0.004673, 0.897268
-0.135694, 0.821847, 4.877386, -0.096998, -1.785487, 9.589060, 0.029774, 0.103737, 0.401486, 17300.017578, 0.877119, -0.066203, -0.018235, 0.475339, -0.133936, 0.030954, 0.991179
0.255351, 0.779471, 5.015420, 0.016166, -2.206412, 10.593771, 0.037245, 0.098671, 0.403637, 17320.017578, 0.852405, -0.072003, -0.007140, 0.517852, -0.130773, 0.062442, 1.087770
0.662599, 0.447939, 4.523731, 0.868195, -2.544110, 10.400971, 0.043412, 0.099683, 0.406283, 17340.017578, 0.828818, -0.071452, -0.001804, 0.554934, -0.121092, 0.076386, 1.175358
0.768540, -0.344746, 3.416964, 0.980162, -2.344126, 9.760902, 0.053492, 0.106031, 0.395028, 17360.017578, 0.810214, -0.065007, -0.004560, 0.582500, -0.111140, 0.068397, 1.242851
0.225438, -1.149270, 2.628019, -0.201780, -2.502795, 9.853709, 0.069620, 0.099966, 0.388066, 17380.017578, 0.794636, -0.061900, -0.014134, 0.603756, -0.115860, 0.052306, 1.296440
-0.728338, -1.635039, 2.117946, -0.403561, -1.358575, 11.823014, 0.085630, 0.094014, 0.395812, 17400.017578, 0.780929, -0.059601, -0.029376, 0.621075, -0.129995, 0.028157, 1.341907
-0.109832, -1.785225, 2.359428, 1.047821, -0.775388, 8.192164, 0.103774, 0.090258, 0.391582, 17420.017578, 0.765731, -0.047009, -0.045290, 0.639840, -0.130323, -0.009203, 1.392742
0.399929, -1.323138, 2.950826, 1.626817, -0.585582, 9.378897, 0.125120, 0.089010, 0.387419, 17440.017578, 0.746498, -0.032371, -0.053579, 0.662436, -0.119682, -0.037114, 1.453835
0.634244, -1.001577, 3.221286, 1.785487, -3.448230, 9.307645, 0.139114, 0.080024, 0.384674, 17460.017578, 0.724133, -0.027658, -0.065306, 0.686003, -0.130233, -0.056663, 1.520425
-0.050007, -0.842043, 2.990398, 1.645977, -4.032015, 9.101074, 0.149668, 0.076128, 0.370999, 17480.017578, 0.702136, -0.031252, -0.081295, 0.706696, -0.159859, -0.070045, 1.582882
-1.342482, -0.978208, 2.502759, 0.869991, -0.347278, 9.583073, 0.156902, 0.058838, 0.378646, 17500.017578, 0.683565, -0.033691, -0.093492, 0.723093, -0.182853, -0.079176, 1.634245
-1.537848, -1.434687, 2.199271, 1.168770, 0.919688, 9.413026, 0.172200, 0.041356, 0.376962, 17520.017578, 0.666874, -0.028765, -0.106355, 0.736980, -0.197379, -0.099617, 1.680461
0.344777, -0.947360, 2.557599, -0.361648, -1.830992, 7.859257, 0.182873, 0.031908, 0.367639, 17540.017578, 0.646757, -0.029148, -0.105895, 0.754746, -0.199736, -0.093113, 1.733935
0.542637, 1.023134, 2.833979, 1.553170, -2.653083, 8.885523, 0.179908, 0.027240, 0.368882, 17560.017578, 0.626346, -0.038260, -0.098465, 0.772355, -0.201809, -0.064289, 1.785333
0.326082, 1.376477, 2.397754, 1.125659, -1.789080, 9.928554, 0.173267, 0.019307, 0.374089, 17580.017578, 0.609485, -0.048978, -0.086445, 0.786547, -0.197040, -0.028331, 1.825913
0.244134, 1.052423, 2.378124, 1.106499, -2.710563, 10.790162, 0.167219, 0.011292, 0.375360, 17600.017578, 0.591870, -0.058563, -0.079940, 0.799919, -0.198516, -0.000937, 1.867658
-0.363778, 0.010778, 2.255357, 0.338895, -2.037563, 11.066188, 0.163424, 0.003063, 0.373687, 17620.017578, 0.573784, -0.063041, -0.081416, 0.812508, -0.206112, 0.009012, 1.910925
-0.682223, -0.793123, 2.379682, -1.717828, -2.520159, 9.399854, 0.167456, -0.008516, 0.343047, 17640.017578, 0.552634, -0.070998, -0.087766, 0.825743, -0.225364, 0.020249, 1.959714
-0.874785, -0.030040, 1.676735, -0.310754, -0.232317, 10.444082, 0.165322, -0.018569, 0.374245, 17660.017578, 0.538632, -0.074744, -0.086743, 0.834724, -0.227398, 0.031342, 1.991912
-0.053123, -0.270587, 2.108910, -1.181343, -0.541274, 9.712403, 0.165796, -0.029054, 0.365224, 17680.017578, 0.520740, -0.075732, -0.078939, 0.846678, -0.214409, 0.046044, 2.033828
0.225750, -0.388368, 2.110780, -0.277224, -2.805167, 8.764574, 0.173505, -0.032412, 0.362748, 17700.017578, 0.502696, -0.076268, -0.080600, 0.857312, -0.216839, 0.049758, 2.075512
-0.021964, -0.317949, 1.956543, 1.569935, -2.385440, 7.732920, 0.177892, -0.040462, 0.368996, 17720.017578, 0.486622, -0.070405, -0.088350, 0.866277, -0.223595, 0.036003, 2.113927
0.379987, -0.065561, 1.720358, -1.058599, -1.613046, 8.209529, 0.176588, -0.048164, 0.372011, 17740.017578, 0.471695, -0.073808, -0.081201, 0.874907, -0.213631, 0.052570, 2.147024
0.361603, 0.443577, 1.584504, -0.252675, -1.387914, 7.652088, 0.170065, -0.047628, 0.370060, 17760.017578, 0.458691, -0.077661, -0.073788, 0.882115, -0.203307, 0.069375, 2.175490
0.225438, 1.423215, 1.686394, -0.492177, -3.820056, 10.129736, 0.128441, -0.048326, 0.370398, 17780.017578, 0.445082, -0.094313, -0.069894, 0.887762, -0.210771, 0.105434, 2.200970
-0.080231, 1.243739, 1.608809, -1.414259, -2.407593, 10.447675, 0.144450, -0.053915, 0.382721, 17800.017578, 0.431504, -0.109844, -0.063669, 0.893132, -0.212227, 0.141739, 2.226340
-0.129774, 0.313021, 1.591359, -0.276625, -3.141667, 9.965676, 0.143501, -0.057483, 0.378284, 17820.017578, 0.418067, -0.113575, -0.067275, 0.898774, -0.220067, 0.148450, 2.254395
-0.061847, -0.066184, 1.382594, -1.370550, -1.650767, 9.175919, 0.141841, -0.067505, 0.379440, 17840.017578, 0.405601, -0.115103, -0.065297, 0.904420, -0.215748, 0.155865, 2.281526
0.176519, -0.086126, 1.274161, -2.304009, -1.610651, 8.722063, 0.144094, -0.069532, 0.382385, 17860.017578, 0.393756, -0.119241, -0.059931, 0.909476, -0.207384, 0.170522, 2.306638
-0.275598, 0.100205, 1.336167, -3.433261, -3.128495, 7.428752, 0.141130, -0.077947, 0.377783, 17880.017578, 0.380377, -0.135406, -0.063176, 0.912681, -0.224677, 0.200443, 2.329149
-0.692194, 0.754855, 1.655547, -2.795587, -2.578239, 11.050022, 0.133066, -0.096974, 0.377640, 17900.017578, 0.364558, -0.149655, -0.064132, 0.916836, -0.234984, 0.229673, 2.357447
-0.160310, 0.092415, 2.103613, -1.786086, -3.478766, 10.077045, 0.126780, -0.095335, 0.376236, 17920.017578, 0.345694, -0.153759, -0.066977, 0.923238, -0.239029, 0.239898, 2.396093
0.208613, -0.199856, 2.031324, -1.453178, -1.655557, 8.753797, 0.123816, -0.094806, 0.382239, 17940.017578, 0.327474, -0.150937, -0.062333, 0.930641, -0.223199, 0.242481, 2.437590
0.415820, -0.100459, 2.211112, -2.181863, -1.237028, 9.086704, 0.126306, -0.102256, 0.383329, 17960.017578, 0.307233, -0.150453, -0.052810, 0.938181, -0.199127, 0.252529, 2.483291
0.136012, -0.267783, 2.470354, -2.202819, -1.389111, 9.986034, 0.124883, -0.106218, 0.380149, 17980.017578, 0.284072, -0.148530, -0.047305, 0.946047, -0.180778, 0.256975, 2.534760
0.214221, -1.021519, 3.162084, -1.442401, -0.233514, 12.785213, 0.125476, -0.112827, 0.378373, 18000.017578, 0.253958, -0.134117, -0.039477, 0.957058, -0.148429, 0.238931, 2.604993
0.169664, -2.450470, 3.964116, -1.587299, -1.071771, 11.190729, 0.135556, -0.123644, 0.366467, 18020.017578, 0.215287, -0.108954, -0.038148, 0.969704, -0.123576, 0.196135, 2.692479
0.307698, -2.939666, 3.930776, -0.452060, -3.451223, 7.535330, 0.148126, -0.131757, 0.363768, 18040.017578, 0.177684, -0.080320, -0.050750, 0.979491, -0.129584, 0.139764, 2.773604
0.362226, -1.745342, 3.165823, -0.278421, -2.447710, 7.234157, 0.154530, -0.135323, 0.353057, 18060.017578, 0.146909, -0.063093, -0.057160, 0.985479, -0.132350, 0.107767, 2.838476
0.412081, -0.424201, 2.819335, 0.793949, -1.412463, 9.575289, 0.154767, -0.145340, 0.352549, 18080.017578, 0.119893, -0.053752, -0.054771, 0.989816, -0.122151, 0.093411, 2.894797
0.259402, -0.010721, 2.928079, 0.588576, -0.033530, 9.450149, 0.142553, -0.147719, 0.354594, 18100.017578, 0.091470, -0.049199, -0.047788, 0.993443, -0.104555, 0.089128, 2.953297
0.566629, -0.061199, 3.346856, 0.493973, 0.376018, 9.896820, 0.132947, -0.156453, 0.360811, 18120.017578, 0.058762, -0.044426, -0.036395, 0.996619, -0.078123, 0.084375, 3.020507
0.789105, -0.227899, 4.046999, 0.243693, -1.784888, 10.089020, 0.125239, -0.159380, 0.355571, 18140.017578, 0.019262, -0.039743, -0.032057, 0.998510, -0.065798, 0.078213, 3.100440
0.370328, -0.098901, 3.679946, -0.346679, -3.467390, 10.138717, 0.119784, -0.164817, 0.355539, 18160.017578, -0.016633, -0.038918, -0.038728, 0.998353, -0.076345, 0.079078, -3.111297
-0.445414, 0.255688, 2.741437, -0.817899, -0.752036, 9.238190, 0.103300, -0.179083, 0.358438, 18180.017578, -0.043796, -0.043328, -0.043751, 0.997141, -0.083897, 0.090364, -3.057602
0.105476, 0.232942, 2.721184, -1.404080, 1.150208, 9.348959, 0.093338, -0.183005, 0.356856, 18200.017578, -0.070973, -0.050127, -0.034841, 0.995608, -0.062645, 0.104952, -3.002552
1.074832, 0.159407, 3.556868, -0.872985, 0.135917, 10.579999, 0.079345, -0.179821, 0.369267, 18220.017578, -0.105620, -0.053508, -0.020557, 0.992753, -0.029700, 0.110809, -2.931255
1.360560, -0.292710, 3.726996, -1.780098, -1.578318, 11.366164, 0.067723, -0.174062, 0.377445, 18240.017578, -0.141399, -0.054573, -0.010456, 0.988392, -0.005269, 0.111064, -2.857694
0.988833, -0.895636, 2.959550, -1.213077, -2.537523, 10.771002, 0.069976, -0.168111, 0.377397, 18260.017578, -0.169406, -0.046624, -0.008161, 0.984409, -0.000271, 0.094701, -2.800765
0.467232, -1.167343, 1.740299, -0.581990, -1.736988, 10.078242, 0.076736, -0.169719, 0.375249, 18280.017578, -0.185821, -0.033802, -0.008918, 0.981962, -0.004964, 0.069755, -2.767720
0.048767, -1.166720, 0.910535, -0.391586, 1.111289, 9.530382, 0.078159, -0.174218, 0.372151, 18300.017578, -0.194733, -0.022584, -0.002611, 0.980593, 0.003679, 0.045324, -2.749436
0.489667, -1.027127, 1.157626, -0.647254, 1.868714, 9.561517, 0.082191, -0.164281, 0.379717, 18320.017578, -0.205852, -0.016154, 0.010240, 0.978396, 0.026702, 0.027397, -2.726482
1.158027, -0.891897, 1.724408, 0.017364, -0.806523, 10.292597, 0.087172, -0.164073, 0.377653, 18340.017578, -0.222099, -0.007914, 0.018312, 0.974820, 0.039227, 0.007295, -2.693425
1.003478, -0.783152, 1.171025, 0.486189, -2.690206, 10.278826, 0.086697, -0.157577, 0.375876, 18360.017578, -0.233038, 0.002214, 0.017258, 0.972312, 0.032536, -0.012349, -2.671321
0.295235, -0.614582, 0.091366, 0.018561, -0.675396, 9.745335, 0.093457, -0.150603, 0.379630, 18380.017578, -0.233561, 0.007964, 0.015603, 0.972184, 0.026628, -0.022776, -2.670345
-0.032870, -0.335709, -0.417772, 0.471220, 1.612447, 9.538166, 0.093338, -0.150611, 0.371012, 18400.017578, -0.229062, 0.010845, 0.020042, 0.973145, 0.034062, -0.030295, -2.679758
0.118252, -0.287725, 0.047432, 0.483195, 2.605183, 8.913664, 0.100691, -0.145652, 0.380134, 18420.017578, -0.228979, 0.011856, 0.030191, 0.972891, 0.053377, -0.036903, -2.680274
0.524565, -0.044996, 0.786523, 1.288521, 1.265768, 6.993457, 0.095947, -0.148867, 0.381702, 18440.017578, -0.236352, 0.015708, 0.040071, 0.970714, 0.070515, -0.049457, -2.665667
0.883205, 0.732421, 0.866290, 0.564626, -0.155078, 9.001082, 0.091204, -0.142774, 0.388818, 18460.017578, -0.244995, 0.008207, 0.042090, 0.968576, 0.077642, -0.036530, -2.647517
0.566006, 0.872324, 0.528838, -0.415536, 0.738265, 12.788207, 0.081361, -0.139074, 0.387017, 18480.017578, -0.250139, -0.003926, 0.042489, 0.967269, 0.084267, -0.013662, -2.636049
