35.0582876478502,38.5349446036955,0.609480254084325
34.9990708584722,38.4565154445975,0.598827027686079
34.9259813563542,38.3747897601584,0.591612329486654
34.8614980202463,38.2952747513371,0.582519020020819
34.7964665291882,38.2154427412608,0.573567391767274
34.7306653351494,38.135391864708,0.564806046947571
34.664110803019,38.055204807108,0.55616034988854
34.6006282128363,37.9762420845949,0.549288371178864
34.5356157790851,37.8967032299267,0.540593669529538
34.4705416381702,37.8172621654564,0.531913743058899
34.4054807833859,37.7378238015634,0.523375956713431
34.3404397590645,37.6584004991471,0.515263295758149
34.275723887148,37.5842121671495,0.503635793548015
34.210891919537,37.5070921530549,0.494174287493582
34.146095750565,37.4304546463314,0.484798730002525
34.081302216187,37.3544038846501,0.475523705366972
34.0164712699094,37.2789741249217,0.466276998001458
33.9525328685944,37.1980288162625,0.463597328851133
33.8879858172245,37.1198922594862,0.456920592978196
33.8234454047346,37.0414520154845,0.450787643980823
33.7588720100512,36.9627019309827,0.445248474725675
33.6943511858415,36.883585711792,0.440362855557387
33.628533814505,36.8106314877602,0.43302636867916
33.5633177617667,36.7340692490059,0.426522898154303
33.4979010781087,36.6579578386367,0.419832023599749
33.4322680806091,36.5822465002988,0.413005392597663
33.366530775525,36.5068443697533,0.406070607617154
33.2944127392253,36.4267820743055,0.404932971075455
33.2254001841845,36.3486444255917,0.399415198113111
33.155638347777,36.2700433288577,0.393931790694444
33.0850551752847,36.191095074854,0.388371613516108
33.0136733428073,36.1118044274428,0.382379197799435
32.9489692621201,36.0385769398418,0.397221543272694
32.8799341669324,35.9611366725597,0.397557220967326
32.8110108937076,35.8838000220561,0.398732183060212
32.7423399842012,35.8065265899492,0.40071436489374
32.6738247108078,35.7293728463491,0.403392906846292
32.6084868404851,35.6579769691408,0.41301707365035
32.5407925045691,35.5827576955943,0.417438932992305
32.4732506537941,35.5079398688099,0.422633738068208
32.4059527775392,35.4334692300644,0.428681132891276
32.338988604583,35.3593066839578,0.435609423862287
32.2657492645473,35.2807985483704,0.430295535892188
32.1958650743145,35.2049747473045,0.432359791000072
32.1253495159774,35.1289965133036,0.433983866547477
32.0542643827172,35.0528025208975,0.435339113806302
31.9826463613632,34.9764403550598,0.436223846562451
31.9122958748457,34.9010151410675,0.433685661830784
31.8410591517631,34.8252430637182,0.433182380225827
31.7695843551858,34.7495540341326,0.432281060973143
31.6980430792818,34.6738685408047,0.430947336043286
31.6263663840385,34.5982931254873,0.42902110487713
31.5578141038429,34.5233328953474,0.422453774325901
31.487207499757,34.4483672051261,0.418967615781938
31.4167386188321,34.3735774639589,0.414979865248563
31.3464345420085,34.2988307851672,0.410515445439677
31.2761582227475,34.2242846492107,0.405431264586294
31.2013469852432,34.1469923844891,0.396690644897808
31.1289218474165,34.0712162136629,0.390301165647531
31.0561694512408,33.9951389592551,0.383317552015345
30.982805741285,33.9188592207333,0.376014240473759
30.9089950134701,33.8423235710727,0.3682835876754
30.8435182398184,33.7690948687217,0.362529172235699
30.7731252330136,33.693933858363,0.355046603949192
30.7032591703508,33.6189386403598,0.34750040019297
30.633809302306,33.5441339084054,0.340012492340733
30.5648710042577,33.4694461030477,0.332602387661283
30.4949244574386,33.3934997708799,0.324938976144095
30.4251771858671,33.3179419732515,0.317972041490264
30.3554265319013,33.2422621561102,0.311378464183302
30.2857415367328,33.1664097375875,0.305268511094137
30.2161457415243,33.0904768930004,0.299592509013965
30.1420258500817,33.0141604584758,0.285519124467695
30.070426794626,32.9386874598904,0.277484979216007
29.9984158893185,32.8633548414922,0.269248804338395
29.9259329818019,32.7881505156022,0.260892648506243
29.8529325723861,32.7130905234403,0.252642695675253
29.7878303388429,32.6364165799504,0.22876557588963
29.7176740768372,32.5613852616491,0.216614067925371
29.6477528935954,32.4865596656921,0.204038159297312
29.5783305962992,32.4118138024087,0.1908763618006
29.509285428175,32.3372559271917,0.17713176060187
29.4397251695248,32.2547455163246,0.166201332108512
29.3703146228833,32.1768203885489,0.153383023951157
29.3010473034494,32.0983108216542,0.140403267726458
29.2319146995252,32.0191869371582,0.127357900015968
29.1628519628877,31.9394706737703,0.114260417864942
29.0870176695601,31.8677601361808,0.124086023804531
29.0147830232103,31.7911445359403,0.119920289126616
28.941836227431,31.7149742600955,0.11750717211416
28.8681327859843,31.6391459895974,0.116837361828237
28.7938230036536,31.5637228887769,0.117833931427026
28.7279112094871,31.4874985976081,0.121542708483126
28.656653734476,31.4116871869943,0.123427443862736
28.5856581390445,31.3360784342038,0.126301364815101
28.5149318253154,31.2606360497294,0.13023441797286
28.4444948231703,31.1853614606888,0.135280669285437
28.3776060188766,31.104218650559,0.13453704926581
28.3086365644127,31.0265055358258,0.136855709400239
28.2400862069517,30.948455459655,0.1391354913848
28.1720230451388,30.8699366529778,0.141390465033641
28.1044470853281,30.7910365280054,0.143641208588649
28.0307479598371,30.7131582425751,0.159956717610285
27.9602930273236,30.6346318038858,0.166655938225476
27.8894123525181,30.5559723211876,0.173629295973072
27.8182625779506,30.4771455462528,0.180827623025796
27.7467563586628,30.3981931282489,0.187890307036365
27.6801286629119,30.3224027342537,0.205259202335984
27.6104825262758,30.2447842954646,0.215317381412306
27.5410836489093,30.1673095081676,0.225998729519983
27.4718825958656,30.0899448075659,0.237321108238097
27.4029351262501,30.0127986620579,0.249139261257922
27.3319027668881,29.9337600468141,0.267792914082337
27.2624455948761,29.8556365406054,0.280305946359279
27.1930741867088,29.7772646637592,0.293250319715118
27.1238274931969,29.6986920751946,0.306582087580026
27.0544724570486,29.6199722090731,0.320227127124574
27.0780698279111,29.6649325161056,0.330980837574397
27.0107615295591,29.5904943294866,0.342919664868726
26.9414362441606,29.5125419342356,0.355043575220846
26.8702019095196,29.4310655477235,0.367354145767601
26.7969590142982,29.346106730929,0.379752118140688
26.706498386036,29.2436302737012,0.386493022024438
26.6367843153676,29.1648656659441,0.396540020987319
26.5674505656192,29.0871511344669,0.406166291736512
26.4986614847287,29.0103679699857,0.415334935727056
26.4304249670869,28.9345522246758,0.424052097607226
26.3420353379013,28.8272693263464,0.441139582120822
26.2745890353307,28.7490246848882,0.451285540107943
26.2081362707977,28.6716474775346,0.461500310414859
26.1425770805966,28.5952001986871,0.471857901370957
26.0779935524697,28.5196794502522,0.482117341744709
25.9887438106473,28.4258870395398,0.496450576489011
25.9198022588391,28.3496606099531,0.507498561450068
25.8506449343472,28.2744459972979,0.518735227590074
25.7814432250394,28.2000890613502,0.530205093181469
25.7122198163519,28.1265728869885,0.541933035005278
25.6402457596627,28.0397835082036,0.552879030502746
25.5741599473612,27.965517063439,0.563472171895598
25.5088580113965,27.8920209099211,0.574009073442862
25.4443257850513,27.819313134241,0.584426778553733
25.3807474090917,27.7473202705213,0.59473670112293
25.3023716076032,27.6595426631412,0.607975663789238
25.2359593181934,27.5841895768887,0.618314129960096
25.16966953277,27.508720625206,0.628463770612783
25.1033577881967,27.4331910094431,0.638534085294312
25.0369309783053,27.3576247470255,0.648498870815428
24.964030803561,27.2791752388082,0.659509166494073
24.8967343983053,27.204599630133,0.668605440208953
24.8292539261344,27.1303907614258,0.677459613871853
24.7616288005761,27.0565330546337,0.685952987984322
24.6940358923739,26.9828947247048,0.694157675804739
24.629830899079,26.9044762140826,0.707592672223763
24.5641376055677,26.8296205765377,0.715674585660751
24.4989318315944,26.7547466857973,0.723455025669744
24.4341833638367,26.6797592332808,0.731025932973516
24.369915853881,26.604746628457,0.738329100664842
24.3040097477275,26.5343148441371,0.754084680004469
24.2397678226532,26.4616516498483,0.763547839450003
24.175804414408,26.3895737657174,0.773187243323699
24.1119594814436,26.3181313647806,0.782976599150057
24.0485303880364,26.2472049899513,0.792983362210675
24.0827823823329,26.2671701575314,0.807516653788492
24.0209902721301,26.1964929152088,0.817166103328559
23.9568295790881,26.1226502736701,0.826752547333101
23.8904261947964,26.0454518515232,0.83637855352055
23.8217040576383,25.9649875875514,0.845970502254863
23.7272871732732,25.8800146507028,0.859225174580179
23.6617725881273,25.8081313718943,0.870878911527949
23.5968593729898,25.737533100841,0.882673739911179
23.5325468162093,25.6681929601283,0.894719133624486
23.4686978296086,25.60021924427,0.907098577031541
23.378585052168,25.5124231022589,0.928446502483862
23.313514322008,25.4439251438089,0.9423765207059
23.2490311729237,25.3766205533497,0.956488424279207
23.1851982236456,25.3104789010909,0.970934866878457
23.1219113040098,25.2454189473892,0.985739959865648
23.0412535706233,25.1587346247851,1.00084260900126
22.9760070607725,25.0898510202079,1.01481355240994
22.9110536924725,25.0210512814834,1.02878137785581
22.8463203126211,24.9524339553975,1.04274312448498
22.7817657987095,24.8840643978348,1.05658940744349
22.7146356802821,24.8059871373937,1.07118664058301
22.6531668445978,24.7382250540546,1.08468300725757
22.5925582977157,24.6711867871096,1.09787977700573
22.5328568105457,24.6049094407905,1.11085935186477
22.4740647876358,24.5391623425002,1.12380005891492
22.3996060824312,24.4656620141583,1.14052044343176
22.3371451323635,24.399718625056,1.15417127530322
22.2746414842959,24.3342181833455,1.16786214071066
22.2120075676129,24.269222215311,1.18149313782169
22.1492111561809,24.2047440632284,1.19511429064676
22.0869313949979,24.1357020907036,1.20265560606639
22.0259743762092,24.0714129752743,1.2136806609345
21.9655453976063,24.0075120939357,1.22390930323857
21.9056053601708,23.9439918200261,1.23339934949785
21.846047393405,23.880893629539,1.24231376106586
21.7793248712074,23.8084090647785,1.26282322563862
21.717665956373,23.7421736730277,1.27641669924896
21.6558384136399,23.6755655070288,1.29026093411044
21.5938677979682,23.6086210045474,1.30434116310471
21.5318224707856,23.5412507214061,1.31867686280034
21.4703486620972,23.4836605606848,1.32701640224943
21.4090867623095,23.4211951216847,1.33906135548348
21.3481351425827,23.3594699929313,1.35085890109688
21.2872952615098,23.298600617411,1.3623096767313
21.2265704747328,23.2386248609377,1.37356816388054
21.1680804215255,23.1727100677343,1.38205425652703
21.1083867890055,23.1108939281284,1.3927154457159
21.0490436654319,23.049102647406,1.40325211815031
20.9898331916804,22.9874526248573,1.41349672717197
20.9309221695383,22.9258974330249,1.4236644712919
20.8698689941272,22.8609446438674,1.40742233859991
20.810147015086,22.7988732981444,1.40798218495091
20.7505060107219,22.73666567115,1.40660769669954
20.690726988173,22.6745240752114,1.40332377977508
20.6309201058687,22.6123123468328,1.39821884851039
20.5746152029731,22.5504729382365,1.4010323600991
20.5164783390901,22.4886932397272,1.39982457869715
20.4586919035855,22.426979634964,1.39846761055605
20.4013410881174,22.3652274384562,1.39678844057689
20.3443489765032,22.3034684814647,1.39500830564623
20.2795609964732,22.2463300189403,1.38769329668723
20.219281176771,22.1863939051698,1.38396468329921
20.1585276066069,22.1268439293864,1.37983221768361
20.097171684725,22.0677515277432,1.37522935640367
20.0351630488138,22.0090390058181,1.37005934348861
19.981654215223,21.9492898634793,1.3567988520912
19.923698740719,21.8900082836029,1.34826866184482
19.8661891483586,21.8309275831455,1.33915899013685
19.8090779120983,21.7720138234232,1.32922189971069
19.7526843812825,21.7131247894767,1.31848481439034
19.6963667294465,21.6521339487133,1.31108390129006
19.6399337764641,21.5925480895749,1.3025867308118
19.5835469440843,21.5329945296695,1.29455356553147
19.5274056416201,21.4733004790242,1.2870850996175
19.4717914413162,21.4132819945814,1.28013233722846
19.4080231462595,21.3513600127566,1.25010576693307
19.349286556356,21.2910663839774,1.23514448258672
19.2897489089096,21.2309923574583,1.21879041038432
19.2294152444126,21.1711391815609,1.20115554319616
19.1684713673428,21.1114815232936,1.18219432575955
19.1119902198973,21.0494667170123,1.16986821367104
19.0531850842719,20.988746214873,1.15469790053056
18.9945222362085,20.9278058876196,1.13986901170047
18.936123236866,20.8667026513851,1.1252812589363
18.8777813205792,20.8055303992212,1.11093937042927
18.8194969440067,20.7458477566982,1.09391700200175
18.7614864635468,20.6852136849347,1.07793118934321
18.7037744682759,20.6245031900546,1.06193937990333
18.6461661915723,20.563865702438,1.04585263193318
18.5888825260689,20.5031344281971,1.02966825912643
18.5309747443835,20.4435395478391,1.01009648242575
18.4727427208208,20.3832328052367,0.992243657368177
18.4144573384146,20.3228741064695,0.973961093934799
18.3560458400907,20.2626444125848,0.955237008419233
18.2975767154206,20.2024268314448,0.936188478917089
18.2448497844117,20.1386782492089,0.923534416889632
18.1887787565824,20.0771215125057,0.907780194672599
18.1332410788523,20.0151787027441,0.892573437441456
18.0781410457508,19.9530606241614,0.877757915761681
18.0234759512264,19.890608774355,0.863418631762718
17.9590916426827,19.8265021862473,0.832588556382121
17.9005109177193,19.7644962331823,0.813555738884169
17.841536686904,19.7024989235296,0.793918630729439
17.7817722741537,19.6406817690792,0.773817292176511
17.7214742556107,19.5790239444987,0.753167203597483
17.6691936865105,19.5168814505196,0.734381782807024
17.6124227165531,19.4551979194759,0.713761937866171
17.5562144945381,19.3935913924535,0.692857023893894
17.5006298912433,19.3319495593125,0.67185133059096
17.4454767134274,19.2704071976605,0.650654825208648
17.3790055723244,19.2089654496468,0.652250450766967
17.3194866916606,19.1471197245428,0.638361148403586
17.2593004539702,19.0851753385415,0.625994431770639
17.1983909662266,19.0232805201783,0.615324048560314
17.136846660439,18.9615025199774,0.606414383600629
17.0817780813322,18.8972971067898,0.58604240157048
17.0236632851839,18.8354340131932,0.573033511671474
16.9662509543314,18.7735820326365,0.560202466899266
16.9094773017649,18.7118250710487,0.547563285808596
16.8529339238797,18.6503006899577,0.535192924621171
16.7918363365624,18.5868928609029,0.516670199158466
16.7334952282557,18.5251065842391,0.501447485416158
16.6750162681141,18.463421704023,0.485814012064578
16.6162812470394,18.401919228823,0.469736519940162
16.5576627849201,18.3403737849477,0.453107314873612
16.5048225872269,18.2794428476465,0.457146177669036
16.4489102140898,18.2185182988061,0.448360350164391
