162.739973,34.7140252925996,33.9003535477965
162.760529,34.7554978013627,33.9058380379754
162.779973,34.7554978013627,33.9099599020818
162.799973,34.7554978013627,33.9146543890773
162.819973,34.7554978013627,33.9198943403963
162.839973,34.7554978013627,33.9256299295597
162.86053,34.7581665123379,33.9207072719638
162.879973,34.7581665123379,33.922184881379
162.899973,34.7581665123379,33.9234192010237
162.919973,34.7581665123379,33.924450568105
162.939973,34.7581665123379,33.9253443457795
162.96053,34.7502718431373,33.9191384367541
162.979973,34.7502718431373,33.916336108139
162.999973,34.7502718431373,33.9129705809215
163.019973,34.7502718431373,33.9090150052975
163.039973,34.7502718431373,33.9044494567681
163.060531,34.7516057896241,33.9072837739744
163.079973,34.7516057896241,33.9024322372899
163.099973,34.7516057896241,33.8972310160586
163.119973,34.7516057896241,33.8917457416238
163.139973,34.7516057896241,33.8859948565256
163.160532,34.7989702870844,33.8988584895915
163.179973,34.7989702870844,33.8966204228498
163.199973,34.7989702870844,33.8945180359011
163.219973,34.7989702870844,33.8925094405716
163.239973,34.7989702870844,33.8905250145153
163.260532,34.8412191168184,33.9004901575593
163.280739,34.8412191168184,33.9003036755983
163.299973,34.8412191168184,33.9002113513267
163.32044,34.8412191168184,33.9002587283438
163.339973,34.8412191168184,33.9005675229533
163.360532,34.9013699535957,33.9155386524395
163.379973,34.9013699535957,33.9196380749799
163.399973,34.9013699535957,33.9248341663816
163.419973,34.9013699535957,33.9311282901351
163.439973,34.9013699535957,33.9384118150895
163.460533,34.9537362128869,33.9338211283127
163.479973,34.9537362128869,33.936434302999
163.499973,34.9537362128869,33.9387278845586
163.519973,34.9537362128869,33.9405994497886
163.539973,34.9537362128869,33.9419226213536
163.560503,35.0471295394591,33.9542126146072
163.579973,35.0471295394591,33.9555874869449
163.599973,35.0471295394591,33.9566859220511
163.619973,35.0471295394591,33.9575445606644
163.639973,35.0471295394591,33.9581873727599
163.660504,35.1308516505635,33.9733321172877
163.679973,35.1308516505635,33.9760563991525
163.699973,35.1308516505635,33.9791065179447
163.719973,35.1308516505635,33.9825444342309
163.739973,35.1308516505635,33.9863835728365
163.760505,35.1694325895485,33.9908768104628
163.779973,35.1694325895485,33.9932905731975
163.799973,35.1694325895485,33.9957903221812
163.819973,35.1694325895485,33.9984289214979
163.839973,35.1694325895485,34.0011979444672
163.860505,35.2612713677234,34.0017602206205
163.879973,35.2612713677234,34.0016535729913
163.899973,35.2612713677234,34.0011976127062
163.919973,35.2612713677234,34.0003934566539
163.939973,35.2612713677234,33.9992263922212
163.960506,35.4178211303861,34.0184423389791
163.979973,35.4178211303861,34.020500505587
163.999973,35.4178211303861,34.0226183226074
164.019973,35.4178211303861,34.0247847961888
164.039973,35.4178211303861,34.0270394314686
164.060507,35.452177087372,34.0021385413109
164.079973,35.452177087372,33.9925940991769
164.099973,35.452177087372,33.9815262619494
164.119973,35.452177087372,33.9690061401957
164.139973,35.452177087372,33.954997660627
164.160507,35.445728241325,33.9427153606764
164.179973,35.445728241325,33.9236665135146
164.199973,35.445728241325,33.9027544670976
164.219973,35.445728241325,33.8798992257541
164.239973,35.445728241325,33.8550144653012
164.260508,35.4928690906813,33.8473571121006
164.279973,35.4928690906813,33.8220520748098
164.299973,35.4928690906813,33.7948818318658
164.319973,35.4928690906813,33.7658487257708
164.339973,35.4928690906813,33.7350634176159
164.360509,35.6450805890216,33.7408154313544
164.379973,35.6450805890216,33.7164988666589
164.399973,35.6450805890216,33.6921423485079
164.419973,35.6450805890216,33.6677366697039
164.439973,35.6450805890216,33.6432138821203
164.460509,35.8055187803746,33.6610804074748
164.479973,35.8055187803746,33.6465779541801
164.499973,35.8055187803746,33.6333224546269
164.519973,35.8055187803746,33.621246467124
164.539973,35.8055187803746,33.6102743884981
164.56051,35.972627075768,33.6117877043013
164.579973,35.972627075768,33.6019534053022
164.599973,35.972627075768,33.5930407520784
164.619973,35.972627075768,33.5851056202207
164.639973,35.972627075768,33.5782426213762
164.66051,36.0468960608528,33.5702862321664
164.679973,36.0468960608528,33.5595910220805
164.699973,36.0468960608528,33.5491983331984
164.719973,36.0468960608528,33.5390911020669
164.739973,36.0468960608528,33.5292838569594
164.76051,36.1542993411283,33.5295157094258
164.779973,36.1542993411283,33.5185126114124
164.800167,36.1542993411283,33.5075399159256
164.819973,36.1542993411283,33.4966854460905
164.839973,36.1542993411283,33.486091786088
164.860482,36.1779792038583,33.4758138997561
164.879973,36.1779792038583,33.4657751615402
164.899973,36.1779792038583,33.4558206983453
164.919973,36.1779792038583,33.4458168088483
164.939973,36.1779792038583,33.4356724717238
164.960512,36.1859811493611,33.4152402708288
164.979973,36.1859811493611,33.3955188562354
164.999973,36.1859811493611,33.3746147726614
165.019973,36.1859811493611,33.3524977392506
165.039973,36.1859811493611,33.3291428674569
165.060512,36.18808900297,33.3402511615883
165.079973,36.18808900297,33.325524757956
165.099973,36.18808900297,33.3115963239165
165.119973,36.18808900297,33.2985466334709
165.139973,36.18808900297,33.2864495225854
165.160514,36.0737811583203,33.2840885199563
165.179973,36.0737811583203,33.2706030600693
165.199973,36.0737811583203,33.257666026616
165.219973,36.0737811583203,33.245292104445
165.239973,36.0737811583203,33.233471232382
165.260514,35.2563049011169,33.235765052095
165.279973,35.2563049011169,33.2244287856779
165.299973,35.2563049011169,33.2133999122654
165.319973,35.2563049011169,33.2025630606852
165.339973,35.2563049011169,33.191869306714
165.360515,34.7799618025467,33.1729973605691
165.379973,34.7799618025467,33.1546501963707
165.399973,34.7799618025467,33.135339353793
165.419973,34.7799618025467,33.1151585613918
165.439973,34.7799618025467,33.0941861132902
165.460515,34.3624403526499,33.0991975217242
165.479973,34.3624403526499,33.0817299904487
165.499973,34.3624403526499,33.064227052066
165.519973,34.3624403526499,33.0466828791589
165.539973,34.3624403526499,33.029095670358
165.560516,34.2988381695115,33.0223596872203
165.579973,34.2988381695115,33.0027927408979
165.600203,34.2988381695115,32.9827181514837
165.619973,34.2988381695115,32.9621643769651
165.639973,34.2988381695115,32.9412051607701
165.660516,34.2071052917147,32.9473732633392
165.679973,34.2071052917147,32.9307323029578
165.699973,34.2071052917147,32.9145524213252
165.72074,34.2071052917147,32.8988795072701
165.739973,34.2071052917147,32.8837117858808
165.761097,33.7774648500188,32.8793181599196
165.779973,33.7774648500188,32.8637636105364
165.799973,33.7774648500188,32.8484842292523
165.819973,33.7774648500188,32.8334747572207
165.839973,33.7774648500188,32.8187588805658
165.860518,33.089526914377,32.8217887295143
165.879973,33.089526914377,32.8101497838858
165.899973,33.089526914377,32.7994798349832
165.919973,33.089526914377,32.7897476102219
165.939973,33.089526914377,32.7808947817483
165.960518,32.6065128006346,32.7727585179352
165.979973,32.6065128006346,32.7601720760978
165.999973,32.6065128006346,32.7473795648579
166.019973,32.6065128006346,32.7343831028314
166.039973,32.6065128006346,32.7211899176547
166.060519,32.1749812491376,32.7180775197686
166.079973,32.1749812491376,32.7028684315568
166.099973,32.1749812491376,32.687146115998
166.119973,32.1749812491376,32.6709454768952
166.139973,32.1749812491376,32.654310864723
166.160519,31.7631322544853,32.6574333102544
166.179973,31.7631322544853,32.6426830706967
166.199973,31.7631322544853,32.6280054465306
166.219973,31.7631322544853,32.6134422251046
166.239973,31.7631322544853,32.5990500046282
166.26052,31.4242234991005,32.5878717719618
166.279973,31.4242234991005,32.5701778699921
166.299973,31.4242234991005,32.5521150887049
166.319973,31.4242234991005,32.5335010334721
166.339973,31.4242234991005,32.5141082318959
166.36052,31.2663308855795,32.5172104163011
166.379973,31.2663308855795,32.5004282525095
166.399973,31.2663308855795,32.4836451602614
166.419973,31.2663308855795,32.4668774507168
166.439973,31.2663308855795,32.4500586718951
166.460521,31.2082882734362,32.4583738774765
166.479973,31.2082882734362,32.4452724930237
166.499973,31.2082882734362,32.4328152012431
166.520741,31.2082882734362,32.4210829927295
166.539973,31.2082882734362,32.4101512498827
166.580739,31.0918721631162,32.4004919557117
166.580739,31.0918721631162,32.383310304282
166.600742,31.0918721631162,32.3655746544027
166.619973,31.0918721631162,32.347343702661
166.639973,31.0918721631162,32.3287155947332
166.660522,30.8701581993729,32.3330081205299
166.679973,30.8701581993729,32.315461845078
166.699973,30.8701581993729,32.2976625803909
166.719973,30.8701581993729,32.2795333311296
166.739973,30.8701581993729,32.2610314187456
166.760523,30.733169214228,32.2687322575553
166.779973,30.733169214228,32.2529367527625
166.799973,30.733169214228,32.2374402786218
166.819973,30.733169214228,32.2223123699684
166.839973,30.733169214228,32.2076307580421
166.860523,30.5837274394135,32.2146204410891
166.879973,30.5837274394135,32.2008938210833
166.899973,30.5837274394135,32.1876740465255
166.919973,30.5837274394135,32.1750567617
166.939973,30.5837274394135,32.163073061036
166.960524,30.5314676102242,32.1661078380602
166.979973,30.5314676102242,32.1514699865237
166.999973,30.5314676102242,32.1365593523088
167.019973,30.5314676102242,32.1213459755647
167.039973,30.5314676102242,32.1058192355483
167.060525,30.4337309073884,32.1132940810623
167.079973,30.4337309073884,32.0968093589629
167.099973,30.4337309073884,32.0798409459301
167.119973,30.4337309073884,32.0623514034526
167.139973,30.4337309073884,32.0443210985559
167.160525,30.3267657689596,32.043010168384
167.179973,30.3267657689596,32.0207874377136
167.199973,30.3267657689596,31.9976977559824
167.219973,30.3267657689596,31.9738124117167
167.239973,30.3267657689596,31.9491675256909
167.260526,30.2020097866777,31.9609274545771
167.279973,30.2020097866777,31.940482304104
167.299973,30.2020097866777,31.9204010972953
167.319973,30.2020097866777,31.9006999520444
167.339973,30.2020097866777,31.8813207692133
167.360526,30.1420757425446,31.8893482161115
167.379973,30.1420757425446,31.8716887051384
167.399973,30.1420757425446,31.8543778435625
167.419973,30.1420757425446,31.8374652543726
167.439973,30.1420757425446,31.8210788313422
167.460527,30.0397799472703,31.8296890158579
167.479973,30.0397799472703,31.813969350357
167.499973,30.0397799472703,31.798626669914
167.519973,30.0397799472703,31.7834971878978
167.539973,30.0397799472703,31.7685204063192
167.560528,29.9420432345058,31.7828682049707
167.579973,29.9420432345058,31.7685099433727
167.599973,29.9420432345058,31.7545115364281
167.619973,29.9420432345058,31.7408267246285
167.639973,29.9420432345058,31.7273710321282
167.660528,29.8769950274942,31.7387997787609
167.679973,29.8769950274942,31.7234218042479
167.699973,29.8769950274942,31.7077431311383
167.719973,29.8769950274942,31.6917928747828
167.739973,29.8769950274942,31.6756445967934
167.760529,29.7723632488377,31.6888110720919
167.779973,29.7723632488377,31.6722441707781
167.799994,29.7723632488377,31.6556726421098
167.819973,29.7723632488377,31.6390850523881
167.839973,29.7723632488377,31.6224196309743
167.86053,29.613916443791,31.6191350568636
167.879973,29.613916443791,31.5942671708746
167.899973,29.613916443791,31.5676174864982
167.919973,29.613916443791,31.5392344062519
167.939973,29.613916443791,31.5091924187195
167.96053,29.5645447760819,31.5470832492031
167.979973,29.5645447760819,31.5336144461517
167.999973,29.5645447760819,31.5225105008605
168.019973,29.5645447760819,31.5137098921472
168.039973,29.5645447760819,31.5071528239005
168.060531,29.5031652435025,31.5159697279607
168.079973,29.5031652435025,31.5032172874761
168.099973,29.5031652435025,31.4905423938503
168.119973,29.5031652435025,31.4779773448628
168.139973,29.5031652435025,31.4655262087176
168.161355,29.4994916966367,31.4799098465103
168.179973,29.4994916966367,31.4633612530481
168.200459,29.4994916966367,31.4459745193107
168.219973,29.4994916966367,31.4277865786312
168.239973,29.4994916966367,31.4088361013565
168.260532,29.483365725064,31.4431361500437
168.279973,29.483365725064,31.4318462466012
168.299973,29.483365725064,31.4217315846889
168.319973,29.483365725064,31.4128751526026
168.339973,29.483365725064,31.405301911959
168.360532,29.3954123189502,31.4158345777371
168.379973,29.3954123189502,31.4014034789733
168.399973,29.3954123189502,31.3861201616332
168.419973,29.3954123189502,31.3698928206984
168.439973,29.3954123189502,31.3527729927882
168.460533,29.3094593066367,31.3778549663019
168.479973,29.3094593066367,31.3626195124682
168.499973,29.3094593066367,31.347422318662
168.519973,29.3094593066367,31.3321563032882
168.539973,29.3094593066367,31.3167156904571
168.560535,29.2615335515144,31.3430622978435
168.579973,29.2615335515144,31.3280883481689
168.599973,29.2615335515144,31.3131210865168
168.619973,29.2615335515144,31.2982269466546
168.639973,29.2615335515144,31.2833949112746
168.660473,29.2615335515144,31.3090952219656
168.679973,29.2615335515144,31.2942674128587
168.699973,29.2615335515144,31.2793268794555
168.719973,29.2615335515144,31.2643004077148
168.739973,29.2615335515144,31.2492231320996
168.760504,29.1646831309652,31.279664892009
168.779973,29.1646831309652,31.2677869642505
168.799973,29.1646831309652,31.2566775238582
168.819973,29.1646831309652,31.2463942093054
168.839973,29.1646831309652,31.2369691966563
168.860505,29.0725059801577,31.2603903042008
168.879973,29.0725059801577,31.2486720324855
168.899984,29.0725059801577,31.236950922949
168.919973,29.0725059801577,31.2252462303976
168.939973,29.0725059801577,31.2136254328153
168.960506,28.9669859791228,31.2357059727423
168.979973,28.9669859791228,31.2215825145933
168.999973,28.9669859791228,31.2069362812325
169.019973,28.9669859791228,31.1916443960686
169.039973,28.9669859791228,31.1756266052838
169.060506,28.8848162293017,31.2056924333042
169.079973,28.8848162293017,31.1918071726066
169.099973,28.8848162293017,31.1778850990149
169.119973,28.8848162293017,31.1638643930205
169.139973,28.8848162293017,31.1496992715785
169.160507,28.8563502447591,31.1883639148616
169.179973,28.8563502447591,31.1805430313885
169.199973,28.8563502447591,31.1739651547106
169.219973,28.8563502447591,31.1687217855829
169.239973,28.8563502447591,31.1648606639922
169.260507,28.8381136083693,31.181443601193
169.279973,28.8381136083693,31.1702577013302
169.299973,28.8381136083693,31.1584862285389
169.319973,28.8381136083693,31.146115870213
169.339973,28.8381136083693,31.1331091033348
169.360508,28.8128719658271,31.1612967520201
169.379973,28.8128719658271,31.1480023063611
169.399973,28.8128719658271,31.1342084336428
169.419973,28.8128719658271,31.1198916333891
