1.755847, 4.566514, 0.761882, -5.503755, 3.040478, -6.510861, -0.220212, 0.236244, -0.332773, 16100.012695, -0.315944, -0.230572, -0.917490, -0.072296, 2.802786, 0.578075, 2.547538
1.829071, 4.755649, 0.502016, -5.758825, 3.117717, -7.731722, -0.184398, 0.225316, -0.371271, 16120.012695, -0.267737, -0.237502, -0.931233, -0.068660, 2.849171, 0.484807, 2.569365
1.873940, 4.993704, 0.063609, -5.564828, 2.648892, -8.150850, -0.140994, 0.210901, -0.387027, 16140.012695, -0.217940, -0.239308, -0.944060, -0.063115, 2.897434, 0.391191, 2.596467
1.739333, 5.012088, -0.310611, -3.362009, 1.105900, -7.811955, -0.105536, 0.193181, -0.408035, 16160.012695, -0.165831, -0.236559, -0.955713, -0.056157, 2.946187, 0.294649, 2.627216
1.570763, 4.761881, -0.686700, -1.665736, 0.447270, -9.129216, -0.071857, 0.180782, -0.422361, 16180.012695, -0.113518, -0.229781, -0.965356, -0.049015, 2.991302, 0.197936, 2.659284
1.553313, 4.587702, -0.902320, -1.340014, 1.040037, -10.419533, -0.037584, 0.169390, -0.436655, 16200.012695, -0.063899, -0.220586, -0.972332, -0.042759, 3.029391, 0.105594, 2.689484
1.454228, 4.592376, -0.749329, -1.696871, 0.598156, -9.023236, -0.001652, 0.151701, -0.437640, 16220.012695, -0.017232, -0.212100, -0.976402, -0.036813, 3.062299, 0.018037, 2.713071
1.246086, 4.126550, -0.621266, -1.280737, 0.137714, -9.924961, 0.031197, 0.143478, -0.441281, 16240.012695, 0.023935, -0.204663, -0.978041, -0.031250, 3.090148, -0.059647, 2.730565
0.947583, 3.337916, -0.451449, -0.275427, -0.519121, -9.434581, 0.059184, 0.132033, -0.448931, 16260.012695, 0.057338, -0.199095, -0.977954, -0.026058, 3.113239, -0.122832, 2.741659
0.583958, 2.605368, -0.394740, 1.293311, -0.249082, -8.985515, 0.082072, 0.128228, -0.442684, 16280.012695, 0.084775, -0.194400, -0.976951, -0.024275, 3.126895, -0.175986, 2.750047
0.605769, 1.900863, -0.568295, 1.705853, 0.150287, -9.411230, 0.093338, 0.126072, -0.438048, 16300.012695, 0.104737, -0.187999, -0.976319, -0.022090, 3.137752, -0.214459, 2.761544
0.755332, 1.629780, -0.684518, 1.081950, -0.260458, -9.308244, 0.111601, 0.115555, -0.434551, 16320.012695, 0.120313, -0.180404, -0.976059, -0.016976, -3.131010, -0.243387, 2.774765
0.731651, 1.796792, -0.784850, 1.055006, -0.271835, -9.374106, 0.124527, 0.116047, -0.441997, 16340.012695, 0.136615, -0.171806, -0.975531, -0.012608, -3.118380, -0.274303, 2.789733
0.688340, 2.205287, -0.775503, 2.613565, -0.135319, -9.835148, 0.140418, 0.105977, -0.437447, 16360.012695, 0.158919, -0.163115, -0.973670, -0.010291, -3.108102, -0.318168, 2.804250
0.773716, 2.731562, -0.774879, 3.675158, -0.559237, -8.934621, 0.160341, 0.104273, -0.428180, 16380.012695, 0.188226, -0.154148, -0.969924, -0.007567, -3.094965, -0.376279, 2.817493
0.755644, 2.887980, -0.893595, 4.961882, -0.435894, -8.660990, 0.181924, 0.105338, -0.420724, 16400.013672, 0.220257, -0.143734, -0.964774, -0.006194, -3.084765, -0.440926, 2.833065
1.023922, 2.604745, -0.980840, 7.120992, 0.302970, -7.071894, 0.201966, 0.098564, -0.419255, 16420.013672, 0.253583, -0.131116, -0.958377, -0.004173, -3.074557, -0.508824, 2.852221
0.759071, 1.636635, -0.547730, 5.635481, -0.031135, -9.418415, 0.218213, 0.089606, -0.416821, 16440.013672, 0.271219, -0.123569, -0.954552, -0.001155, -3.065733, -0.544593, 2.862928
0.442807, 1.101012, 0.040551, 2.935097, 0.241298, -9.947714, 0.226395, 0.090268, -0.410531, 16460.013672, 0.277523, -0.122625, -0.952860, 0.001087, -3.058877, -0.556969, 2.861954
0.311628, 1.331589, 0.163318, 3.383564, 0.176633, -10.209370, 0.235882, 0.084489, -0.402594, 16480.013672, 0.285992, -0.123188, -0.950279, 0.002059, -3.052904, -0.574049, 2.857569
0.067965, 1.263974, 0.218781, 4.207451, -0.638871, -9.515413, 0.244421, 0.082999, -0.396641, 16500.013672, 0.294967, -0.125254, -0.947260, 0.002179, -3.047415, -0.592305, 2.849907
0.061110, 0.800640, 0.119072, 5.595963, -1.123264, -8.480764, 0.253671, 0.081314, -0.394125, 16520.013672, 0.302410, -0.126432, -0.944751, 0.003082, -3.041217, -0.607266, 2.844048
0.675253, 0.193039, -0.417797, 4.628974, -0.701741, -8.014335, 0.251299, 0.071850, -0.395983, 16540.013672, 0.303313, -0.120556, -0.945197, 0.008354, -3.033026, -0.608171, 2.853771
0.563081, 0.071208, -0.332422, 4.233197, -0.176034, -9.846524, 0.253552, 0.067889, -0.395646, 16560.013672, 0.300348, -0.115616, -0.946722, 0.011922, -3.029740, -0.601567, 2.863822
0.692391, 0.743619, 0.269258, 4.858896, -0.026944, -9.222023, 0.257703, 0.061395, -0.391239, 16580.013672, 0.305255, -0.115830, -0.945044, 0.017173, -3.015369, -0.610138, 2.857882
0.733209, 1.474297, 0.867822, 4.834347, -2.078278, -6.536008, 0.271104, 0.052732, -0.380784, 16600.013672, 0.320054, -0.122882, -0.938975, 0.028138, -2.977375, -0.636183, 2.827154
-0.055113, 1.419457, 0.984357, 3.910468, -1.856739, -6.973699, 0.281777, 0.044855, -0.373825, 16620.013672, 0.330196, -0.133592, -0.933879, 0.031533, -2.955158, -0.653918, 2.794031
-0.512527, 1.427247, 1.064124, 5.008585, -0.668211, -7.840695, 0.293517, 0.045269, -0.365420, 16640.013672, 0.339936, -0.145425, -0.928730, 0.027508, -2.948598, -0.673104, 2.763240
-0.602577, 1.535369, 1.030784, 5.615722, -1.008902, -7.195837, 0.306325, 0.041765, -0.363384, 16660.013672, 0.351885, -0.157260, -0.922456, 0.022844, -2.940926, -0.697119, 2.730746
-0.346761, 1.512934, 0.813917, 5.100194, -1.243015, -7.193441, 0.316049, 0.043254, -0.347442, 16680.013672, 0.362652, -0.166482, -0.916705, 0.020468, -2.929806, -0.718259, 2.702527
-0.171336, 1.668106, 0.758454, 5.122348, -1.101709, -7.117400, 0.324943, 0.040820, -0.334938, 16700.013672, 0.374628, -0.174456, -0.910419, 0.018866, -2.915807, -0.741716, 2.674825
-0.129272, 1.601737, 0.637557, 6.194119, -1.271157, -7.171288, 0.340953, 0.040066, -0.326234, 16720.013672, 0.387121, -0.180942, -0.903938, 0.017143, -2.901780, -0.766563, 2.649385
-0.165416, 1.279242, 0.433466, 6.431825, -1.028661, -7.479646, 0.345578, 0.036020, -0.321485, 16740.013672, 0.395921, -0.185434, -0.899254, 0.014253, -2.895315, -0.784939, 2.632502
-0.138931, 0.813726, 0.326279, 6.905440, -0.922681, -7.292835, 0.357318, 0.034983, -0.313515, 16760.013672, 0.401005, -0.188542, -0.896388, 0.011652, -2.893046, -0.795935, 2.622033
-0.205300, 0.454775, 0.280164, 7.019803, -0.803529, -7.635323, 0.358385, 0.031790, -0.311998, 16780.013672, 0.402163, -0.191384, -0.895300, 0.008690, -2.896056, -0.799183, 2.616279
-0.212155, -0.083029, 0.172354, 6.415659, -1.003513, -7.859856, 0.354116, 0.034892, -0.312730, 16800.013672, 0.397322, -0.193583, -0.897003, 0.006821, -2.903474, -0.789721, 2.616865
-0.401601, -0.793766, 0.201332, 5.713319, -1.237028, -7.817344, 0.353523, 0.035337, -0.318665, 16820.013672, 0.384856, -0.197107, -0.901668, 0.005439, -2.915968, -0.764090, 2.620181
-0.713814, -1.666840, 0.046783, 5.544470, -1.671125, -7.768246, 0.340715, 0.036786, -0.323441, 16840.013672, 0.364080, -0.200672, -0.909486, 0.003287, -2.937498, -0.722060, 2.629973
-0.929123, -2.240166, -0.015847, 5.358258, -0.756826, -8.143066, 0.327433, 0.048358, -0.345827, 16860.013672, 0.337103, -0.203665, -0.919173, -0.001516, -2.969228, -0.669163, 2.645437
-1.007643, -2.739333, 0.084797, 5.277426, -1.328637, -7.880213, 0.300158, 0.048488, -0.356611, 16880.013672, 0.306414, -0.208033, -0.928877, -0.004407, -2.995747, -0.607816, 2.655127
-1.049085, -3.433555, -0.152635, 5.918692, -1.598077, -8.505314, 0.282725, 0.059907, -0.377065, 16900.013672, 0.270421, -0.210057, -0.939524, -0.006647, -3.023690, -0.536261, 2.669244
-1.359428, -3.651979, -0.598208, 5.445676, -2.657873, -7.874825, 0.253078, 0.069671, -0.399124, 16920.013672, 0.233182, -0.208971, -0.949661, -0.010063, -3.053895, -0.463513, 2.687692
-0.826921, -3.240057, -1.019477, 1.907633, 1.396297, -8.606503, 0.224854, 0.080738, -0.411892, 16940.013672, 0.192950, -0.200794, -0.960296, -0.016831, -3.092808, -0.386919, 2.719782
-0.024577, -2.909461, -0.738423, 1.857937, -0.442480, -9.207653, 0.202203, 0.083350, -0.420214, 16960.013672, 0.158983, -0.194395, -0.967883, -0.011694, -3.100344, -0.317613, 2.738568
-0.604758, -3.282434, -0.287553, 2.994373, -2.425556, -8.070019, 0.179553, 0.095027, -0.431107, 16980.013672, 0.125405, -0.193573, -0.973014, -0.006849, -3.105239, -0.249266, 2.744283
-1.592498, -4.100046, -0.526854, 3.729046, -2.771636, -6.982680, 0.144687, 0.107227, -0.439465, 17000.013672, 0.086005, -0.191167, -0.977736, -0.009480, -3.127031, -0.172661, 2.754165
-2.428181, -5.307768, -1.394008, 2.057322, -0.351469, -5.402565, 0.090492, 0.130598, -0.447104, 17020.013672, 0.031519, -0.179905, -0.982900, -0.023411, 3.106820, -0.070442, 2.780755
-2.237800, -7.124959, -1.787235, -5.646259, 5.957013, -11.269166, 0.020880, 0.152345, -0.447319, 17040.013672, -0.055429, -0.163757, -0.984174, -0.038889, 3.046304, 0.096516, 2.807229
-1.551679, -6.437904, -1.172468, -6.592291, 4.302653, -11.508668, -0.037703, 0.167086, -0.441051, 17060.013672, -0.132404, -0.153266, -0.978197, -0.045920, 3.006662, 0.247477, 2.813949
-1.628019, -5.289073, -0.724090, -3.156636, 0.687371, -8.154443, -0.084783, 0.185488, -0.429041, 17080.013672, -0.191515, -0.145974, -0.969222, -0.051216, 2.974728, 0.364293, 2.811817
-2.651903, -5.551119, -0.707888, -2.187850, -1.015488, -6.211483, -0.131033, 0.199110, -0.399982, 17100.013672, -0.250385, -0.135685, -0.956643, -0.061088, 2.931593, 0.480790, 2.808147
-3.775496, -6.185517, -0.916030, -3.401527, 0.118553, -4.628376, -0.181315, 0.232893, -0.364927, 17120.013672, -0.319461, -0.119830, -0.936380, -0.082329, 2.854782, 0.616941, 2.795077
-4.122296, -6.836427, -1.319850, -5.904921, 4.546945, -3.861969, -0.236577, 0.252809, -0.311723, 17140.013672, -0.396630, -0.100934, -0.905254, -0.114066, 2.731577, 0.768526, 2.751750
-3.452377, -7.459295, -1.588441, -13.665982, 8.271799, -7.561676, -0.288875, 0.265427, -0.256286, 17160.013672, -0.474487, -0.082198, -0.866002, -0.134711, 2.596511, 0.926740, 2.674819
-2.441580, -6.500845, -1.657613, -12.900174, 6.472540, -6.433621, -0.325164, 0.272093, -0.197792, 17180.013672, -0.537992, -0.065914, -0.827871, -0.144391, 2.456569, 1.058746, 2.571356
-1.835538, -4.659973, -1.531731, -7.328161, 3.251239, -3.180586, -0.355404, 0.264533, -0.154086, 17200.013672, -0.581803, -0.051180, -0.797831, -0.149507, 2.321843, 1.150717, 2.464143
-1.756394, -3.969178, -1.441058, -6.652766, 1.628613, -3.948190, -0.373667, 0.261150, -0.113876, 17220.013672, -0.615024, -0.035122, -0.773074, -0.151221, 2.190779, 1.223500, 2.357668
-1.912812, -3.921504, -1.644215, -7.713759, 2.509981, -2.400409, -0.384814, 0.251226, -0.077905, 17240.013672, -0.648731, -0.017317, -0.744926, -0.154703, 1.982423, 1.291160, 2.178946
-1.856726, -4.406027, -1.927139, -11.586506, 4.784650, -2.580634, -0.402602, 0.238929, -0.022573, 17260.013672, -0.684352, 0.000040, -0.712038, -0.157049, 1.633312, 1.344845, 1.857364
-1.463188, -4.544061, -2.105680, -13.212725, 4.252956, -1.734593, -0.412801, 0.223871, 0.013955, 17280.013672, -0.719256, 0.016199, -0.677227, -0.154185, 1.153727, 1.366448, 1.396546
-1.357559, -4.333426, -1.859835, -9.642349, 2.881209, 0.399968, -0.417663, 0.207594, 0.058630, 17300.013672, -0.751326, 0.029805, -0.641408, -0.152370, 0.709682, 1.337441, 0.969813
-1.595613, -4.607314, -1.055933, -9.665701, 1.099314, 0.120350, -0.420628, 0.193739, 0.107435, 17320.013672, -0.780769, 0.041763, -0.603708, -0.155541, 0.429592, 1.272044, 0.712708
-1.757640, -5.033881, -0.822553, -9.272319, 1.482517, 1.523831, -0.408057, 0.183812, 0.159549, 17340.013672, -0.810627, 0.051714, -0.560226, -0.162347, 0.261136, 1.181193, 0.570937
-1.852987, -5.468237, -0.742474, -9.832753, 2.578239, 2.853666, -0.396317, 0.168875, 0.210466, 17360.013672, -0.839983, 0.059115, -0.511434, -0.171374, 0.160318, 1.074713, 0.498174
-1.532049, -5.624343, -1.007325, -10.726694, 1.507665, 4.857100, -0.373548, 0.158293, 0.263860, 17380.013672, -0.868362, 0.066089, -0.459335, -0.174904, 0.080452, 0.962909, 0.439567
-1.231365, -5.673886, -1.540144, -10.287807, 1.496289, 5.216951, -0.352083, 0.144482, 0.310932, 17400.013672, -0.894272, 0.072158, -0.406825, -0.171942, 0.016464, 0.851757, 0.387373
-1.306147, -5.083111, -1.743924, -7.588021, 0.853226, 4.377497, -0.331093, 0.122058, 0.337149, 17420.013672, -0.914744, 0.080575, -0.359270, -0.166363, -0.038222, 0.753355, 0.344683
-1.120127, -3.912468, -1.609317, -7.026389, 0.350272, 4.503236, -0.304648, 0.103258, 0.365484, 17440.013672, -0.928501, 0.089048, -0.323119, -0.159847, -0.079878, 0.679623, 0.312718
-0.953115, -2.748680, -1.539832, -6.110294, 0.623304, 5.565427, -0.288757, 0.088233, 0.382900, 17460.013672, -0.937899, 0.095822, -0.296330, -0.152816, -0.110190, 0.625054, 0.287393
-0.903884, -2.495046, -1.624273, -7.145541, -0.222138, 7.086264, -0.273696, 0.071702, 0.399760, 17480.013672, -0.945830, 0.103974, -0.271772, -0.143997, -0.141602, 0.575248, 0.260214
-0.856211, -2.708797, -2.046789, -8.328681, -1.181343, 7.802375, -0.256500, 0.056400, 0.420196, 17500.013672, -0.953637, 0.113717, -0.245993, -0.130887, -0.176883, 0.522380, 0.225401
-0.757437, -2.550509, -1.908755, -6.177354, -1.269360, 7.819140, -0.237289, 0.037968, 0.431624, 17520.013672, -0.960545, 0.121717, -0.220106, -0.118712, -0.204952, 0.468717, 0.196836
-0.727836, -2.353896, -1.483435, -5.337301, -1.324446, 8.183184, -0.217129, 0.033499, 0.439263, 17540.013672, -0.965941, 0.128048, -0.195912, -0.110360, -0.225353, 0.418885, 0.179421
-0.777690, -2.591327, -1.251612, -5.134323, -0.899330, 8.445438, -0.193055, 0.012246, 0.451555, 17560.013672, -0.970779, 0.132723, -0.170187, -0.104927, -0.240058, 0.366425, 0.170647
-0.752763, -3.375287, -1.220453, -3.827241, -0.092807, 8.487350, -0.168151, 0.007486, 0.463071, 17580.013672, -0.976460, 0.133797, -0.135773, -0.100945, -0.247059, 0.296491, 0.168945
-0.528418, -3.765086, -1.338545, -4.378096, -2.136358, 9.355545, -0.132574, 0.001619, 0.476733, 17600.013672, -0.981186, 0.135943, -0.098647, -0.095198, -0.257006, 0.221266, 0.164735
-0.398797, -4.184798, -1.601216, -3.255430, -3.102748, 9.586665, -0.096998, -0.003159, 0.482198, 17620.013672, -0.985024, 0.137900, -0.056223, -0.086891, -0.267487, 0.135138, 0.157759
-0.501310, -4.634110, -1.570057, -1.228645, -2.356699, 9.357941, -0.057152, -0.012854, 0.490354, 17640.013672, -0.987144, 0.138552, -0.007337, -0.079351, -0.276051, 0.036481, 0.155355
-0.716618, -4.748775, -1.187113, -0.913101, -2.857857, 8.760982, -0.007581, -0.016828, 0.488248, 17660.013672, -0.986089, 0.142198, 0.040970, -0.075692, -0.291247, -0.059308, 0.161920
-0.845617, -4.222188, -1.239771, -0.774789, -3.405718, 8.750204, 0.028114, -0.025346, 0.488374, 17680.013672, -0.982945, 0.148218, 0.082588, -0.070916, -0.311164, -0.141811, 0.166322
-0.787973, -3.526720, -1.449160, 1.050815, -2.902764, 8.568183, 0.060370, -0.021883, 0.483153, 17700.013672, -0.979058, 0.152294, 0.119654, -0.062732, -0.326506, -0.216885, 0.163835
-0.584504, -2.887961, -1.225750, 0.915496, -3.700904, 9.655521, 0.085867, -0.030713, 0.474103, 17720.013672, -0.975072, 0.155587, 0.147815, -0.056377, -0.338952, -0.274138, 0.162705
-0.412507, -2.438025, -1.211728, 1.146017, -3.224894, 10.308764, 0.112431, -0.031495, 0.472953, 17740.013672, -0.971698, 0.155974, 0.170299, -0.049731, -0.344023, -0.320926, 0.158492
-0.169467, -2.178782, -0.898892, 1.691483, -2.754871, 9.718989, 0.134014, -0.026925, 0.465713, 17760.013672, -0.968629, 0.153911, 0.189618, -0.045972, -0.344091, -0.360976, 0.158244
0.051762, -1.762187, -0.616592, 2.921924, -2.416575, 8.916658, 0.151684, -0.027328, 0.459713, 17780.013672, -0.965953, 0.149936, 0.206143, -0.044262, -0.340145, -0.395181, 0.160315
0.101305, -1.458075, -0.433377, 4.173322, -3.724256, 9.481883, 0.166033, -0.025170, 0.457261, 17800.013672, -0.963086, 0.147950, 0.220520, -0.044122, -0.340609, -0.424322, 0.165614
-0.090635, -1.617921, -0.540564, 3.953579, -3.782933, 9.988429, 0.174690, -0.026048, 0.451575, 17820.013672, -0.959709, 0.147422, 0.235325, -0.042975, -0.344206, -0.454504, 0.169846
-0.330559, -1.880591, -0.667692, 3.606301, -3.662584, 9.603430, 0.189988, -0.025399, 0.436256, 17840.013672, -0.955378, 0.148869, 0.251873, -0.040630, -0.352537, -0.488352, 0.173702
-0.277588, -2.262912, -0.555520, 3.382366, -2.991379, 8.094567, 0.213469, -0.027110, 0.428127, 17860.013672, -0.949851, 0.149559, 0.271687, -0.040011, -0.362018, -0.528405, 0.183137
0.264266, -3.375911, -0.403464, 3.927233, -2.611769, 9.081915, 0.244777, -0.021293, 0.420469, 17880.013672, -0.941829, 0.143520, 0.300755, -0.043675, -0.364284, -0.587140, 0.203922
0.474901, -4.768718, -0.407203, 6.586304, -1.602268, 7.697593, 0.281777, -0.017879, 0.385546, 17900.013672, -0.927183, 0.132950, 0.346850, -0.048480, -0.369209, -0.681935, 0.236801
-0.118054, -5.172226, -0.394117, 6.965915, -2.451901, 6.438412, 0.316167, -0.013429, 0.358290, 17920.013672, -0.907403, 0.129579, 0.396356, -0.052256, -0.401079, -0.783505, 0.282602
-0.749647, -5.013004, -0.373552, 6.397098, -2.469864, 4.746929, 0.352219, -0.016726, 0.319445, 17940.013672, -0.884703, 0.132763, 0.443606, -0.053744, -0.459447, -0.879858, 0.340609
-1.208930, -4.427838, -0.221184, 6.624025, -2.207609, 4.424799, 0.378308, -0.021528, 0.296600, 17960.013672, -0.862283, 0.139952, 0.483759, -0.053477, -0.536572, -0.960197, 0.408260
-1.339487, -4.095995, -0.280698, 7.589219, -3.059638, 5.897736, 0.397164, -0.027654, 0.260334, 17980.013672, -0.841217, 0.148126, 0.517390, -0.052153, -0.624417, -1.025597, 0.483368
-1.059056, -4.398237, -0.745278, 8.544232, -2.548900, 5.545668, 0.420645, -0.030936, 0.218558, 18000.013672, -0.818036, 0.149762, 0.553253, -0.047952, -0.715496, -1.099101, 0.567280
-1.197402, -4.267058, -0.729076, 8.226294, -1.662742, 3.306923, 0.437840, -0.027382, 0.185461, 18020.013672, -0.792813, 0.151646, 0.588816, -0.041802, -0.838202, -1.170544, 0.679529
-0.782987, -3.681580, -0.383211, 7.767647, -3.084187, 2.144141, 0.452782, -0.028327, 0.154622, 18040.013672, -0.769596, 0.155452, 0.617896, -0.041973, -0.997234, -1.216845, 0.834022
-0.518447, -2.882041, -0.400660, 8.277188, -4.127218, 1.189127, 0.456933, -0.027569, 0.133321, 18060.013672, -0.750136, 0.158844, 0.640439, -0.043632, -1.156950, -1.243672, 0.991624
-0.588555, -2.549263, -0.347690, 9.044791, -2.726131, 0.559836, 0.466894, -0.026065, 0.101224, 18080.013672, -0.731975, 0.160595, 0.660763, -0.042591, -1.318222, -1.265122, 1.149170
-0.347696, -2.329903, -0.178496, 8.669373, -2.617158, 0.614921, 0.472587, -0.022908, 0.085703, 18100.013672, -0.715946, 0.161546, 0.677774, -0.044114, -1.471336, -1.273892, 1.303217
0.319729, -2.076892, -0.284437, 9.022637, -3.629054, 0.383802, 0.476263, -0.024236, 0.073453, 18120.013672, -0.702582, 0.158292, 0.691948, -0.050297, -1.597148, -1.274338, 1.442572
0.755644, -1.854106, -0.527789, 8.823851, -3.939807, 0.492177, 0.478279, -0.017938, 0.059225, 18140.013672, -0.691966, 0.150723, 0.703625, -0.058115, -1.692825, -1.273905, 1.560304
0.637239, -1.679304, -0.891414, 10.036928, -2.360292, -0.082029, 0.479228, -0.008568, 0.040180, 18160.013672, -0.682157, 0.138919, 0.715411, -0.059584, -1.793482, -1.285188, 1.680072
0.465242, -1.364910, -1.055933, 9.301658, -3.047064, 0.802332, 0.480769, 0.001929, 0.026495, 18180.013672, -0.675914, 0.128352, 0.723244, -0.059872, -1.866051, -1.295452, 1.768242
0.231549, -1.377997, -1.180881, 10.307566, -3.373984, 1.216071, 0.482904, 0.011740, 0.017089, 18200.013672, -0.670009, 0.118543, 0.730533, -0.057929, -1.944442, -1.306185, 1.857937
0.169543, -1.713267, -1.260025, 9.489667, -2.032174, 0.323926, 0.481955, 0.025941, 0.005974, 18220.013672, -0.660768, 0.107301, 0.740919, -0.053954, -2.070113, -1.315437, 1.994032
0.387344, -1.826998, -1.393385, 8.240664, 0.317340, 2.455494, 0.483616, 0.039105, -0.006976, 18240.013672, -0.655294, 0.090067, 0.748464, -0.047732, -2.195471, -1.335009, 2.135172
0.343722, -2.558299, -1.065281, 9.104667, 2.243535, -1.241818, 0.483141, 0.048864, -0.035627, 18260.013672, -0.637874, 0.073578, 0.765550, -0.040445, -2.436227, -1.328117, 2.389018
0.390772, -2.726557, -0.259198, 11.266771, -6.639593, -5.789960, 0.476737, 0.051946, -0.057255, 18280.013672, -0.613699, 0.073171, 0.784550, -0.050017, -2.533449, -1.271806, 2.500333
-0.211220, -2.615320, -0.315596, 10.120754, -0.807122, -2.407593, 0.474366, 0.052515, -0.082435, 18300.013672, -0.593957, 0.070186, 0.799981, -0.048166, -2.635961, -1.233180, 2.604371
-0.111199, -2.304353, 0.100688, 10.123149, -1.742976, -3.270998, 0.467369, 0.054349, -0.104359, 18320.013672, -0.575705, 0.071261, 0.812963, -0.050758, -2.681346, -1.191214, 2.651819
-0.131764, -2.231753, -0.007122, 9.275911, -2.350113, -2.572251, 0.464285, 0.052331, -0.125448, 18340.013672, -0.559226, 0.072315, 0.824102, -0.053785, -2.710665, -1.152886, 2.683877
