-0.065485, 1.595925, -1.523312, -4.619394, -19.617605, -4.248166, 0.210476, -0.368379, -0.049983, 33639.996094
-2.443850, 4.520508, -7.034713, -4.043991, -17.669258, -1.457369, 0.264041, -0.330423, -0.047710, 33659.996094
-4.903852, 5.998378, -10.183017, -2.309996, -15.361656, -4.361929, 0.335815, -0.263034, -0.042227, 33679.996094
-6.820129, 7.678782, -10.283660, 0.526904, -12.341537, -6.026468, 0.397774, -0.158853, -0.013095, 33699.996094
-7.950889, 9.685732, -10.283660, 0.825683, -9.501043, -4.782854, 0.429109, -0.042865, 0.043873, 33719.996094
-7.761442, 10.204841, -10.283660, 2.238744, -3.066823, 0.624501, 0.406524, 0.060648, 0.136320, 33739.996094
-7.196530, 9.965539, -10.283660, 1.295107, 0.491578, 5.350474, 0.350595, 0.126259, 0.224991, 33759.996094
-6.655610, 7.936467, -9.959919, 0.508343, 3.808081, 8.512499, 0.279531, 0.159227, 0.284413, 33779.996094
-5.517061, 4.839264, -7.506460, 2.184857, 5.002597, 11.614049, 0.234598, 0.158380, 0.333019, 33799.996094
-3.813910, 1.617736, -3.195303, 3.979924, 1.919009, 9.056168, 0.212605, 0.143600, 0.351163, 33819.996094
-1.345496, 0.436811, -0.303126, 5.331314, 0.916694, 6.150411, 0.205510, 0.138728, 0.359882, 33839.996094
0.407820, -0.326273, 1.062261, 6.081553, 2.430346, 4.563710, 0.212841, 0.138538, 0.356832, 33859.996094
2.695825, -1.011147, 2.422973, 5.448071, 5.949828, 7.019204, 0.219345, 0.148453, 0.343078, 33879.996094
5.553727, -2.768514, 6.127465, 4.351751, 7.255113, 9.802815, 0.255645, 0.151351, 0.316143, 33899.996094
8.034293, -5.368731, 9.847537, 4.712201, 3.246449, 6.753356, 0.316896, 0.141396, 0.225360, 33919.996094
7.804340, -6.954723, 10.135134, 8.134086, -1.339415, 0.995729, 0.372234, 0.091827, 0.157968, 33939.996094
5.343715, -6.217190, 10.095251, 10.633288, -5.361850, -3.664979, 0.412318, 0.032089, 0.133547, 33959.996094
2.077007, -3.557148, 6.540321, 9.930350, -8.710687, -5.342690, 0.417639, -0.021395, 0.103462, 33979.996094
0.231460, -0.954749, 1.389118, 9.122031, -9.014256, -3.333867, 0.419413, -0.032777, 0.100778, 33999.996094
-1.117101, 0.851537, -2.059870, 9.638757, -7.519763, -0.261656, 0.424024, -0.021639, 0.100918, 34019.996094
-1.937205, 0.811965, -2.779331, 9.139395, -6.825806, 0.299377, 0.421305, 0.001776, 0.104405, 34039.996094
-3.043349, 0.892355, -3.862417, 9.071735, -7.750882, -1.984274, 0.418467, 0.030502, 0.114051, 34059.996094
-4.896996, 2.563411, -6.414649, 6.821615, -5.533693, -2.633324, 0.402740, 0.073608, 0.143888, 34079.996094
-5.926490, 5.625717, -9.149785, 9.034014, -1.492097, -0.213157, 0.370578, 0.121345, 0.207299, 34099.996094
-5.911533, 6.496922, -9.248871, 7.645502, 4.375102, 7.055129, 0.321034, 0.153475, 0.265443, 34119.996094
-4.747433, 4.366893, -5.943214, 4.849915, 7.532936, 10.727892, 0.277284, 0.161155, 0.292995, 34139.996094
-1.298757, 1.112961, -1.130085, 4.578679, 9.481883, 12.120596, 0.269243, 0.155987, 0.298017, 34159.996094
4.094240, -3.684900, 5.921816, 5.485793, 3.448828, 7.222182, 0.307554, 0.146307, 0.254629, 34179.996094
6.809745, -6.567105, 9.774001, 6.784492, -1.135239, 1.847159, 0.362419, 0.110369, 0.196992, 34199.996094
7.465330, -7.363841, 10.135134, 7.694001, -3.335065, -0.947829, 0.410545, 0.049514, 0.129579, 34219.996094
7.007916, -6.779298, 10.135134, 7.517967, -5.795948, -3.133883, 0.426626, -0.031886, 0.071201, 34239.996094
5.726971, -4.547692, 9.769638, 7.581435, -8.464000, -2.922523, 0.419649, -0.105161, 0.052105, 34259.996094
3.624985, -2.663508, 6.635356, 5.794151, -9.342972, -1.780697, 0.404159, -0.149427, 0.035922, 34279.996094
1.647013, -1.957757, 2.622079, 5.754633, -10.290801, -1.135838, 0.398957, -0.166521, 0.029217, 34299.996094
0.420907, -0.733521, 0.654701, 8.637039, -12.136164, -2.051933, 0.392453, -0.171965, 0.028257, 34319.996094
-2.382155, 1.083671, -1.817141, 7.707173, -16.463366, -6.091733, 0.400376, -0.149762, 0.030060, 34339.996094
-5.441344, 4.320467, -7.259058, 4.247567, -15.107185, -7.986792, 0.413501, -0.102487, 0.052065, 34359.996094
-7.309326, 8.472713, -10.269951, 5.227729, -10.686578, -4.326603, 0.414920, -0.012605, 0.108216, 34379.996094
-7.924092, 9.541778, -10.283660, 2.857258, -5.389992, 2.383643, 0.384886, 0.062567, 0.188096, 34399.996094
-7.226131, 8.397930, -10.281168, 1.744772, 0.481998, 8.058642, 0.329311, 0.114420, 0.256585, 34419.996094
-5.621755, 6.192499, -7.801847, 1.325643, 5.754633, 14.260546, 0.275747, 0.124567, 0.307981, 34439.996094
-2.421104, 1.857972, -3.019255, 1.853745, 8.246053, 13.922249, 0.259784, 0.127895, 0.320283, 34459.996094
1.778504, -2.916519, 2.921206, 4.132008, 6.271359, 8.818462, 0.282605, 0.121450, 0.299490, 34479.996094
6.662363, -6.172009, 8.034082, 5.290598, 1.047222, 4.969666, 0.336761, 0.115929, 0.233894, 34499.996094
8.948498, -7.926260, 10.135134, 6.073770, -2.488425, 1.850153, 0.392453, 0.062753, 0.169426, 34519.996094
8.282942, -8.085483, 10.135134, 8.012538, -5.242698, -3.217709, 0.419649, -0.011854, 0.101638, 34539.996094
6.118016, -6.186654, 10.009252, 9.333990, -7.677236, -5.301376, 0.415866, -0.089905, 0.054796, 34559.996094
3.859613, -3.521315, 7.305586, 8.804691, -10.174643, -4.873266, 0.402386, -0.145780, 0.044945, 34579.996094
1.565376, -0.984974, 3.487988, 6.927594, -13.118720, -3.032095, 0.393754, -0.169837, 0.049560, 34599.996094
-0.221903, 0.664583, 0.187316, 7.740105, -15.458654, -3.635041, 0.395646, -0.168884, 0.045400, 34619.996094
-3.104109, 2.780590, -3.993908, 6.419251, -17.689016, -6.063591, 0.403568, -0.144021, 0.059371, 34639.996094
